-0.63140000000000007,-0.574,-0.4592,-0.3444,-0.3444,-0.2296,-0.1148,0,0.1148,0.1722,0.3444,0.574,0.861,1.2054,1.3776,1.435,1.6071999999999997,1.3776,1.2628000000000001,1.3776,1.5498,1.4924000000000002,1.148,1.2628000000000001,1.0906,1.3202,1.2628000000000001,1.3202,1.3776,1.6645999999999999,1.5498,1.4924000000000002,1.3202,1.2628000000000001,1.2054,1.3776,1.435,1.3776,1.2054,1.2054,1.3776,1.3202,1.3202,1.0906,1.148,1.3202,1.2054,1.2628000000000001,1.2054,1.3202,1.2628000000000001,1.2054,1.148,1.2628000000000001,1.2628000000000001,1.0906,1.2054,1.2628000000000001,1.2628000000000001,1.2054,1.148,1.3202,1.2628000000000001,1.2054,1.0332000000000001,1.2054,1.2054,1.2054,1.0906,1.2054,1.148,1.2054,1.0906,1.2628000000000001,1.3202,1.2054,1.2054,1.2628000000000001,1.3202,1.3202,1.2054,1.3776,1.3202,1.148,1.148,1.2628000000000001,1.2628000000000001,1.2054,1.0906,1.2054,1.2054,1.0906,1.0332000000000001,1.2054,1.2054,1.2054,1.2054,1.2628000000000001,1.3202,1.2054,1.2054,1.435,1.3202,1.2054,1.148,1.2628000000000001,1.3202,1.2054,1.0906,1.2628000000000001,1.148,1.0332000000000001,1.0332000000000001,1.2628000000000001,1.2054,1.0332000000000001,0.9758,1.0906,1.2054,1.0332000000000001,1.0332000000000001,0.9184,1.0332000000000001,0.9184,0.861,0.6888,0.74620000000000009,0.861,0.9184,0.80359999999999987,0.9184,0.6888,0.6888,0.80359999999999987,0.74620000000000009,0.6888,0.80359999999999987,0.74620000000000009,0.9184,1.148,1.0906,0.9184,1.0332000000000001,1.2628000000000001,1.4924000000000002,1.8368,2.0090000000000003,2.2386,2.2386,2.2386,2.3533999999999997,2.4108,2.4682,2.6404,2.5829999999999997,2.5829999999999997,2.6404,2.296,1.9516,1.435,1.148,1.0906,1.2628000000000001,1.3202,1.148,1.0332000000000001,0.9184,0.861,0.80359999999999987,0.6888,0.6888,0.574,0.51660000000000006,0.40179999999999994,0.287,0.287,0.2296,0.0574,0.0574,-0.2296,-0.3444,-0.63140000000000007,-0.9758,-1.435,-1.6071999999999997,-1.4924000000000002,-1.3776,-1.148,-1.148,-1.3202,-1.2628000000000001,-1.2054,-1.5498,-1.435,-1.5498,-1.4924000000000002,-1.4924000000000002,-1.4924000000000002,-1.4924000000000002,-1.4924000000000002,-1.5498,-1.5498,-1.435,-1.4924000000000002,-1.3202,-1.3776,-1.435,-1.6071999999999997,-1.5498,-1.3776,-1.3202,-1.435,-1.3776,-1.4924000000000002,-1.3776,-1.2628000000000001,-1.3776,-1.3202,-1.2628000000000001,-1.2054,-1.3776,-1.2054,-1.2628000000000001,-1.2054,-1.3776,-1.3202,-1.148,-1.2628000000000001,-1.435,-1.2628000000000001,-1.2628000000000001,-1.148,-1.3202,-1.2628000000000001,-1.148,-1.0906,-1.2054,-1.148,-1.0906,-1.0332000000000001,-1.3202,-1.148,-1.2628000000000001,-1.148,-1.3776,-1.2628000000000001,-1.2054,-1.2054,-1.435,-1.3776,-1.2628000000000001,-1.2054,-1.3202,-1.2628000000000001,-1.148,-1.148,-1.2054,-1.2054,-1.0906,-0.9758,-1.3202,-1.0906,-1.148,-1.0332000000000001,-1.3202,-1.2054,-1.148,-1.2054,-1.3776,-1.3776,-1.2628000000000001,-1.2054,-1.3202,-1.2628000000000001,-1.148,-1.2054,-1.2628000000000001,-1.2628000000000001,-1.148,-0.9758,-1.2054,-1.0906,-1.0332000000000001,-0.9184,-1.0906,-0.861,-0.861,-0.861,-0.9184,-0.9758,-0.9758,-0.80359999999999987,-0.74620000000000009,-0.861,-0.861,-0.74620000000000009,-0.74620000000000009,-0.6888,-0.63140000000000007,-0.6888,-0.6888,-0.80359999999999987,-0.80359999999999987,-0.80359999999999987,-0.74620000000000009,-0.861,-0.74620000000000009,-0.861,-0.9758,-0.80359999999999987,-0.574,-0.6888,-0.9758,-1.3202,-1.722,-1.8368,-1.8368,-1.9516,-2.1238,-2.1812,-2.2386,-2.296,-2.3533999999999997,-2.4682,-2.4108,-2.3533999999999997,-2.1812,-1.7793999999999999,-1.3776,-1.0332000000000001,-0.9758,-1.148,-0.9758,-0.9758,-0.861,-0.74620000000000009,-0.74620000000000009,-0.63140000000000007,-0.574,-0.4592,-0.3444,-0.3444,-0.287,-0.1722,-0.0574,0.0574,0,0.2296,0.40179999999999994,0.574,0.80359999999999987,1.148,1.2628000000000001,1.435,1.5498,1.435,1.2628000000000001,1.3776,1.4924000000000002,1.435,1.148,1.2628000000000001,1.0906,1.3202,1.3202,1.3202,1.435,1.6645999999999999,1.6071999999999997,1.4924000000000002,1.2628000000000001,1.3202,1.148,1.3776,1.3202,1.435,1.2054,1.3202,1.3776,1.3776,1.3776,1.0906,1.2054,1.2628000000000001,1.2054,1.2054,1.148,1.3202,1.2628000000000001,1.2054,1.148,1.3202,1.3202,1.2054,1.2054,1.2628000000000001,1.2628000000000001,1.2054,1.0906,1.3202,1.2628000000000001,1.2054,1.0332000000000001,1.2054,1.2054,1.0906,1.0906,1.3202,1.148,1.2054,1.148,1.2628000000000001,1.2628000000000001,1.0906,1.2054,1.2054,1.3202,1.2054,1.2054,1.435,1.3202,1.148,1.148,1.2628000000000001,1.2628000000000001,1.2054,1.0906,1.2054,1.148,1.0332000000000001,1.0906,1.2054,1.2628000000000001,1.0906,1.2054,1.2628000000000001,1.3202,1.2054,1.148,1.3776,1.2628000000000001,1.2054,1.148,1.2628000000000001,1.3202,1.2054,1.148,1.3202,1.148,1.0332000000000001,1.0332000000000001,1.2054,1.2054,1.0332000000000001,1.0332000000000001,1.0906,1.2054,1.0332000000000001,1.0332000000000001,0.9184,1.0906,0.9184,0.9184,0.6888,0.63140000000000007,0.80359999999999987,0.80359999999999987,0.9184,0.9184,0.6888,0.6888,0.6888,0.80359999999999987,0.6888,0.80359999999999987,0.74620000000000009,0.9184,1.2054,1.0906,0.861,0.861,1.148,1.435,1.7793999999999999,1.8942,2.0090000000000003,2.1812,2.2386,2.4108,2.3533999999999997,2.4682,2.5256000000000003,2.5256000000000003,2.5829999999999997,2.5256000000000003,2.296,2.0090000000000003,1.6071999999999997,1.3776,1.148,1.2628000000000001,1.2628000000000001,1.148,1.148,1.0332000000000001,1.0332000000000001,0.861,0.6888,0.6888,0.63140000000000007,0.51660000000000006,0.4592,0.40179999999999994,0.40179999999999994,0.287,0.2296,0.0574,-0.0574,-0.287,-0.574,-0.9184,-1.3776,-1.4924000000000002,-1.4924000000000002,-1.435,-1.2054,-1.2054,-1.3776,-1.2628000000000001,-1.2628000000000001,-1.4924000000000002,-1.435,-1.4924000000000002,-1.435,-1.435,-1.4924000000000002,-1.5498,-1.4924000000000002,-1.435,-1.435,-1.6645999999999999,-1.5498,-1.3776,-1.3776,-1.3776,-1.5498,-1.6071999999999997,-1.3202,-1.3202,-1.4924000000000002,-1.4924000000000002,-1.4924000000000002,-1.3202,-1.2628000000000001,-1.4924000000000002,-1.3202,-1.2628000000000001,-1.2054,-1.4924000000000002,-1.2628000000000001,-1.3202,-1.148,-1.3776,-1.3202,-1.148,-1.2054,-1.435,-1.2628000000000001,-1.2628000000000001,-1.148,-1.3202,-1.2628000000000001,-1.148,-1.0906,-1.2054,-1.2054,-1.148,-1.0906,-1.3202,-1.148,-1.2628000000000001,-1.2054,-1.3202,-1.2628000000000001,-1.2054,-1.2054,-1.435,-1.3776,-1.2628000000000001,-1.148,-1.3776,-1.3776,-1.148,-1.148,-1.2628000000000001,-1.2628000000000001,-1.148,-1.0332000000000001,-1.3202,-1.0906,-1.148,-1.0906,-1.2628000000000001,-1.2054,-1.148,-1.148,-1.435,-1.2628000000000001,-1.2628000000000001,-1.148,-1.3202,-1.3776,-1.2628000000000001,-1.148,-1.3202,-1.2628000000000001,-1.148,-1.0332000000000001,-1.0906,-1.0332000000000001,-1.0332000000000001,-0.9758,-1.0906,-0.9184,-0.80359999999999987,-0.861,-0.9758,-0.9758,-0.9184,-0.80359999999999987,-0.80359999999999987,-0.861,-0.861,-0.861,-0.6888,-0.6888,-0.63140000000000007,-0.6888,-0.6888,-0.861,-0.80359999999999987,-0.861,-0.74620000000000009,-0.9184,-0.80359999999999987,-0.861,-1.0332000000000001,-0.861,-0.6888,-0.63140000000000007,-0.9758,-1.3202,-1.6071999999999997,-1.8942,-1.9516,-2.0090000000000003,-2.0664000000000002,-2.1238,-2.1812,-2.296,-2.4108,-2.3533999999999997,-2.3533999999999997,-2.296,-2.0664000000000002,-1.7793999999999999,-1.3776,-1.0906,-0.9758,-1.2054,-1.0332000000000001,-1.0332000000000001,-0.9184,-0.861,-0.80359999999999987,-0.74620000000000009,-0.63140000000000007,-0.63140000000000007,-0.574,-0.4592,-0.3444,-0.2296,-0.1148,-0.1148,0,0,0.2296,0.40179999999999994,0.6888,1.148,1.3776,1.435,1.6071999999999997,1.3776,1.2628000000000001,1.3776,1.5498,1.435,1.148,1.2054,1.0906,1.3202,1.3776,1.3202,1.435,1.6071999999999997,1.6645999999999999,1.4924000000000002,1.3202,1.2628000000000001,1.148,1.3776,1.435,1.3202,1.2054,1.3202,1.3202,1.2054,1.3776,1.2628000000000001,1.2054,1.3776,1.3202,1.2628000000000001,1.0906,1.3202,1.3202,1.2628000000000001,1.0906,1.2054,1.3202,1.2054,1.148,1.2628000000000001,1.2628000000000001,1.2054,1.0906,1.3202,1.3202,1.2054,1.0332000000000001,1.2054,1.148,1.0906,1.0906,1.2628000000000001,1.2054,1.0906,1.0906,1.3202,1.3202,1.0906,1.2628000000000001,1.3202,1.3202,1.3202,1.2054,1.3202,1.2628000000000001,1.148,1.2054,1.3202,1.2054,1.0906,1.0332000000000001,1.2628000000000001,1.0906,1.0906,1.0906,1.3202,1.148,1.0906,1.3202,1.2628000000000001,1.2628000000000001,1.2628000000000001,1.2628000000000001,1.4924000000000002,1.2628000000000001,1.148,1.148,1.3202,1.2054,1.2054,1.2628000000000001,1.3776,1.148,1.0906,1.0332000000000001,1.2054,1.0906,1.0906,1.0332000000000001,1.0906,1.2054,1.0332000000000001,0.9184,0.861,1.0332000000000001,0.9184,0.861,0.74620000000000009,0.74620000000000009,0.74620000000000009,0.861,0.9184,0.861,0.6888,0.6888,0.6888,0.80359999999999987,0.6888,0.80359999999999987,0.74620000000000009,0.9184,1.2054,1.0906,0.80359999999999987,0.861,1.0906,1.435,1.8368,2.0090000000000003,2.0664000000000002,2.1812,2.1812,2.296,2.296,2.4108,2.4682,2.5256000000000003,2.6404,2.5829999999999997,2.4108,2.2386,1.9516,1.6071999999999997,1.4924000000000002,1.3776,1.3776,1.435,1.3776,1.2628000000000001,1.2054,1.2054,1.148,1.0906,1.0332000000000001,0.861,0.861,0.80359999999999987,0.74620000000000009,0.74620000000000009,0.74620000000000009,0.574,0.40179999999999994,0.1148,0,-0.3444,-0.861,-1.435,-1.6071999999999997,-1.4924000000000002,-1.2628000000000001,-1.3202,-1.3776,-1.3202,-1.2054,-1.3776,-1.435,-1.435,-1.4924000000000002,-1.435,-1.5498,-1.5498,-1.4924000000000002,-1.435,-1.435,-1.5498,-1.435,-1.3202,-1.2628000000000001,-1.435,-1.5498,-1.6071999999999997,-1.3202,-1.435,-1.435,-1.435,-1.4924000000000002,-1.2054,-1.2628000000000001,-1.4924000000000002,-1.3776,-1.2628000000000001,-1.2054,-1.3776,-1.2628000000000001,-1.148,-1.148,-1.3776,-1.3202,-1.148,-1.2628000000000001,-1.3776,-1.2628000000000001,-1.3202,-1.148,-1.3776,-1.2628000000000001,-1.0906,-1.148,-1.2054,-1.148,-1.148,-1.0906,-1.2628000000000001,-1.148,-1.148,-1.2054,-1.3776,-1.3776,-1.2628000000000001,-1.2054,-1.4924000000000002,-1.3202,-1.2628000000000001,-1.2054,-1.2628000000000001,-1.3776,-1.148,-1.148,-1.2628000000000001,-1.2054,-1.0906,-1.0906,-1.3202,-1.148,-1.148,-1.0906,-1.2628000000000001,-1.148,-1.148,-1.2054,-1.3776,-1.2628000000000001,-1.2628000000000001,-1.2054,-1.3202,-1.3776,-1.148,-1.2054,-1.2628000000000001,-1.2054,-1.148,-1.0332000000000001,-1.148,-1.0906,-0.9758,-0.9184,-1.0906,-0.9184,-0.861,-0.861,-0.9758,-0.9758,-0.9184,-0.80359999999999987,-0.861,-0.861,-0.80359999999999987,-0.74620000000000009,-0.74620000000000009,-0.574,-0.63140000000000007,-0.63140000000000007,-0.6888,-0.80359999999999987,-0.74620000000000009,-0.80359999999999987,-0.80359999999999987,-0.9184,-0.80359999999999987,-0.80359999999999987,-0.9758,-0.80359999999999987,-0.574,-0.6888,-0.9758,-1.3202,-1.6645999999999999,-1.8368,-1.9516,-2.1238,-2.1812,-2.1238,-2.296,-2.296,-2.4108,-2.5256000000000003,-2.4108,-2.296,-2.0090000000000003,-1.5498,-1.148,-0.9758,-1.0906,-1.148,-1.0332000000000001,-1.0332000000000001,-0.9184,-0.74620000000000009,-0.6888,-0.63140000000000007,-0.4592,-0.4592,-0.4592,-0.2296,-0.1722,-0.1148,-0.1722,0,0,0.1722,0.3444,0.51660000000000006,0.80359999999999987,1.2054,1.3776,1.435,1.5498,1.3776,1.3776,1.3776,1.5498,1.4924000000000002,1.0906,1.2054,1.0906,1.3202,1.3202,1.3202,1.435,1.6645999999999999,1.5498,1.4924000000000002,1.2628000000000001,1.2628000000000001,1.2054,1.3776,1.3776,1.435,1.2054,1.3202,1.2628000000000001,1.3202,1.3202,1.0906,1.2054,1.2628000000000001,1.2628000000000001,1.2628000000000001,1.148,1.3202,1.2628000000000001,1.2054,1.148,1.2628000000000001,1.3202,1.2054,1.2054,1.2628000000000001,1.2628000000000001,1.0906,1.0906,1.3202,1.2054,1.2054,1.0332000000000001,1.148,1.2054,1.2054,1.0906,1.2628000000000001,1.148,1.2054,1.0906,1.2054,1.2628000000000001,1.0906,1.2054,1.3202,1.2628000000000001,1.2054,1.2054,1.435,1.3202,1.148,1.148,1.2628000000000001,1.2628000000000001,1.2054,1.0906,1.2054,1.148,1.0906,1.0906,1.2628000000000001,1.2054,1.0906,1.2054,1.2628000000000001,1.2628000000000001,1.3202,1.2054,1.435,1.3202,1.2054,1.148,1.2054,1.3202,1.2054,1.148,1.3202,1.148,1.0332000000000001,1.0332000000000001,1.0906,1.2054,1.0332000000000001,1.0332000000000001,1.0906,1.148,0.9758,0.9758,0.9184,1.0332000000000001,0.9184,0.861,0.80359999999999987,0.74620000000000009,0.861,0.861,0.861,0.9184,0.6888,0.6888,0.74620000000000009,0.80359999999999987,0.6888,0.80359999999999987,0.6888,0.9184,1.148,1.0906,0.861,0.9184,1.0906,1.435,1.7793999999999999,1.9516,2.0090000000000003,2.1238,2.1812,2.2386,2.4108,2.4108,2.4682,2.5256000000000003,2.5829999999999997,2.5256000000000003,2.4108,2.1812,1.7793999999999999,1.435,1.2054,1.0906,1.2628000000000001,1.2054,1.2054,1.0906,0.9184,0.9184,0.861,0.80359999999999987,0.80359999999999987,0.574,0.574,0.51660000000000006,0.40179999999999994,0.40179999999999994,0.1722,0.1148,0.1148,-0.1148,-0.40179999999999994,-0.861,-1.2628000000000001,-1.6071999999999997,-1.5498,-1.435,-1.2628000000000001,-1.2628000000000001,-1.3776,-1.3202,-1.2628000000000001,-1.435,-1.435,-1.4924000000000002,-1.435,-1.5498,-1.435,-1.4924000000000002,-1.4924000000000002,-1.435,-1.5498,-1.6071999999999997,-1.5498,-1.3202,-1.3776,-1.3776,-1.6071999999999997,-1.5498,-1.435,-1.435,-1.4924000000000002,-1.3776,-1.435,-1.2054,-1.2628000000000001,-1.3776,-1.3776,-1.2054,-1.2054,-1.3776,-1.2628000000000001,-1.2628000000000001,-1.2054,-1.3776,-1.3202,-1.148,-1.2628000000000001,-1.3776,-1.2628000000000001,-1.3202,-1.148,-1.3202,-1.2628000000000001,-1.148,-1.148,-1.2054,-1.2054,-1.148,-1.0332000000000001,-1.2628000000000001,-1.148,-1.2628000000000001,-1.148,-1.3776,-1.3776,-1.2054,-1.2628000000000001,-1.435,-1.3776,-1.2628000000000001,-1.148,-1.2628000000000001,-1.3776,-1.148,-1.2054,-1.2054,-1.148,-1.148,-0.9758,-1.2628000000000001,-1.0906,-1.148,-1.0906,-1.3202,-1.2054,-1.148,-1.148,-1.435,-1.2628000000000001,-1.3202,-1.2054,-1.2628000000000001,-1.3776,-1.148,-1.148,-1.2628000000000001,-1.2628000000000001,-1.148,-1.0332000000000001,-1.148,-1.0332000000000001,-1.0332000000000001,-0.861,-1.0906,-0.9184,-0.861,-0.861,-0.9758,-1.0332000000000001,-0.9184,-0.80359999999999987,-0.861,-0.80359999999999987,-0.861,-0.74620000000000009,-0.74620000000000009,-0.6888,-0.74620000000000009,-0.74620000000000009,-0.74620000000000009,-0.80359999999999987,-0.74620000000000009,-0.861,-0.80359999999999987,-0.9184,-0.861,-0.9758,-1.0906,-0.9184,-0.74620000000000009,-0.74620000000000009,-0.9758,-1.3202,-1.722,-1.8368,-1.9516,-2.1238,-2.1238,-2.1812,-2.296,-2.296,-2.3533999999999997,-2.4108,-2.4108,-2.4108,-2.1812,-1.8368,-1.3776,-1.148,-1.0906,-1.2054,-1.148,-1.148,-1.0332000000000001,-0.861,-0.861,0.0
